order_mode,seed,experiment_name,output_dir,model,optimizer,epochs,batch_size,max_train_examples,learning_rate,momentum,weight_decay,device,deterministic,save_embeddings,epoch,batch_index,global_step,cosine_similarity
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,81,1180,0.9999978542327881
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,82,1181,0.9999982118606567
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,83,1182,0.9999985098838806
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,84,1183,0.9999988675117493
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,85,1184,0.9999989867210388
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,86,1185,0.9999991655349731
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,87,1186,0.9999992251396179
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,88,1187,0.9999993443489075
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,89,1188,0.9999995231628418
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,90,1189,0.9999995827674866
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,91,1190,0.9999996423721313
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,92,1191,0.9999998211860657
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,93,1192,0.9999997019767761
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,94,1193,0.9443087577819824
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,95,1194,0.25539660453796387
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,96,1195,0.9999973177909851
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,97,1196,0.9999977350234985
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,98,1197,0.9999980926513672
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,99,1198,0.9999984502792358
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,100,1199,0.9999987483024597
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,101,1200,0.999998927116394
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,102,1201,0.9999992847442627
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,103,1202,0.9999992847442627
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,104,1203,0.9999994039535522
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,105,1204,0.9999995231628418
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,106,1205,0.999999463558197
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,107,1206,0.9999995827674866
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,108,1207,0.9999998807907104
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,109,1208,0.9999997615814209
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,110,1209,0.46044254302978516
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,111,1210,0.8557684421539307
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,112,1211,0.999997615814209
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,113,1212,0.9999980926513672
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,114,1213,0.9999984502792358
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,115,1214,0.9999985694885254
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,116,1215,0.9999988079071045
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,117,1216,0.9999990463256836
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,118,1217,0.9999992251396179
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,119,1218,0.9999992847442627
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,120,1219,0.999999463558197
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,121,1220,0.9999995827674866
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,122,1221,0.9999995827674866
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,123,1222,0.9999997019767761
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,124,1223,0.9999997019767761
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,125,1224,0.9999997615814209
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,126,1225,-0.05446844547986984
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,127,1226,0.9999976754188538
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,128,1227,0.9999980330467224
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,129,1228,0.9999984502792358
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,130,1229,0.9999986886978149
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,131,1230,0.9999988675117493
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,132,1231,0.9999991059303284
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,133,1232,0.9999991655349731
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,134,1233,0.999999463558197
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,135,1234,0.9999994039535522
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,136,1235,0.9999995827674866
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,137,1236,0.9999996423721313
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,138,1237,0.9999995827674866
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,139,1238,0.9999997019767761
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,140,1239,0.9999998211860657
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,141,1240,0.845325231552124
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,142,1241,0.47603023052215576
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,143,1242,0.9999977350234985
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,144,1243,0.999998152256012
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,145,1244,0.9999983906745911
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,146,1245,0.9999986886978149
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,147,1246,0.9999988675117493
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,148,1247,0.9999989867210388
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,149,1248,0.9999991059303284
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,150,1249,0.9999992847442627
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,151,1250,0.9999995231628418
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,152,1251,0.9999995827674866
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,153,1252,0.9999996423721313
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,154,1253,0.9999996423721313
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,155,1254,0.9999998211860657
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,156,1255,0.9999998807907104
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,8,157,1256,0.9999998807907104
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,1,1257,0.9999998807907104
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,2,1258,0.9999998807907104
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,3,1259,0.9999998807907104
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,4,1260,0.9999998807907104
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,5,1261,1.0
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,6,1262,1.0
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,7,1263,0.9999999403953552
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,8,1264,0.9999999403953552
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,9,1265,1.0
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,10,1266,0.9999999403953552
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,11,1267,1.0
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,12,1268,1.0
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,13,1269,1.0000001192092896
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,14,1270,1.0
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,15,1271,1.0
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,16,1272,0.8208246827125549
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,17,1273,0.43576812744140625
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,18,1274,0.999994158744812
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,19,1275,0.999995231628418
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,20,1276,0.9999960064888
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,21,1277,0.9999967813491821
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,22,1278,0.9999973773956299
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,23,1279,0.9999979138374329
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,24,1280,0.9999983310699463
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,25,1281,0.9999986886978149
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,26,1282,0.999998927116394
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,27,1283,0.9999991655349731
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,28,1284,0.9999993443489075
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,29,1285,0.9999995231628418
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,30,1286,0.9999996423721313
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,31,1287,0.9999997019767761
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,32,1288,0.21672765910625458
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,33,1289,0.9480745196342468
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,34,1290,0.9999974370002747
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,35,1291,0.9999977946281433
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,36,1292,0.9999982118606567
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,37,1293,0.9999985098838806
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,38,1294,0.9999988079071045
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,39,1295,0.9999989867210388
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,40,1296,0.9999991655349731
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,41,1297,0.9999992847442627
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,42,1298,0.9999994039535522
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,43,1299,0.9999995827674866
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,44,1300,0.9999996423721313
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,45,1301,0.9999996423721313
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,46,1302,0.9999997019767761
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,47,1303,0.9893021583557129
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,48,1304,0.05233480781316757
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,49,1305,0.9999971985816956
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,50,1306,0.999997615814209
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,51,1307,0.9999979138374329
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,52,1308,0.9999983310699463
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,53,1309,0.9999986290931702
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,54,1310,0.9999988079071045
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,55,1311,0.9999990463256836
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,56,1312,0.9999992251396179
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,57,1313,0.9999994039535522
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,58,1314,0.9999995827674866
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,59,1315,0.9999995827674866
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,60,1316,0.9999996423721313
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,61,1317,0.9999996423721313
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,62,1318,0.9999997615814209
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,63,1319,0.6649990677833557
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,64,1320,0.6890380382537842
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,65,1321,0.9999972581863403
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,66,1322,0.9999976754188538
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,67,1323,0.9999980926513672
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,68,1324,0.9999983310699463
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,69,1325,0.9999985694885254
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,70,1326,0.9999988675117493
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,71,1327,0.9999990463256836
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,72,1328,0.9999992847442627
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,73,1329,0.9999994039535522
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,74,1330,0.999999463558197
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,75,1331,0.9999995827674866
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,76,1332,0.9999995827674866
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,77,1333,0.9999996423721313
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,78,1334,0.9999997615814209
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,79,1335,0.06105657294392586
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,80,1336,0.9896990656852722
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,81,1337,0.9999977946281433
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,82,1338,0.999998152256012
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,83,1339,0.9999983906745911
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,84,1340,0.9999985694885254
label_block_random,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,9,85,1341,0.999998927116394
